Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            709.249172                          709.249172
Epoch3                             58.226888                          767.476060
Epoch4                              0.000000                          767.476060
Epoch5                              0.000000                          767.476060
Epoch6                              0.000000                          767.476060
Epoch7                              0.000000                          767.476060
Epoch8                              0.000000                          767.476060
Epoch9                              0.000000                          767.476060
Epoch10                             0.000000                          767.476060
Epoch11                             0.000000                          767.476060
Epoch12                             0.000000                          767.476060
Epoch13                             0.000000                          767.476060
Epoch14                             0.000000                          767.476060
Epoch15                             0.000000                          767.476060
Epoch16                             0.000000                          767.476060
Epoch17                             0.000000                          767.476060
