Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.042623                            0.042623
Epoch2                              0.077402                            0.120025
Epoch3                              3.293196                            3.413221
Epoch4                              0.084443                            3.497664
Epoch5                              0.022136                            3.519800
Epoch6                              0.001144                            3.520944
Epoch7                              0.000000                            3.520944
Epoch8                              0.000000                            3.520944
Epoch9                              0.000000                            3.520944
Epoch10                             0.000000                            3.520944
Epoch11                             0.000000                            3.520944
Epoch12                             0.000000                            3.520944
Epoch13                             0.000000                            3.520944
Epoch14                             0.000000                            3.520944
Epoch15                             0.000000                            3.520944
Epoch16                             0.000000                            3.520944
Epoch17                             0.000000                            3.520944
Epoch18                             0.000000                            3.520944
Epoch19                             0.000000                            3.520944
Epoch20                             0.000000                            3.520944
Epoch21                             0.000000                            3.520944
Epoch22                             0.000000                            3.520944
Epoch23                             0.000000                            3.520944
Epoch24                             0.000000                            3.520944
Epoch25                             0.000000                            3.520944
Epoch26                             0.000000                            3.520944
Epoch27                             0.000000                            3.520944
Epoch28                             0.000000                            3.520944
Epoch29                             0.000000                            3.520944
Epoch30                             0.000000                            3.520944
