Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,319.330097                        1,319.330097
Epoch3                            109.305810                        1,428.635906
Epoch4                              0.000000                        1,428.635906
Epoch5                              0.000000                        1,428.635906
Epoch6                              0.000000                        1,428.635906
Epoch7                              0.000000                        1,428.635906
Epoch8                              0.000000                        1,428.635906
Epoch9                              0.000000                        1,428.635906
Epoch10                             0.000000                        1,428.635906
Epoch11                             0.000000                        1,428.635906
Epoch12                             0.000000                        1,428.635906
Epoch13                             0.000000                        1,428.635906
Epoch14                             0.000000                        1,428.635906
Epoch15                             0.000000                        1,428.635906
Epoch16                             0.000000                        1,428.635906
Epoch17                             0.000000                        1,428.635906
Epoch18                             0.000000                        1,428.635906
Epoch19                             0.000000                        1,428.635906
Epoch20                             0.000000                        1,428.635906
Epoch21                             0.000000                        1,428.635906
Epoch22                             0.000000                        1,428.635906
Epoch23                             0.000000                        1,428.635906
Epoch24                             0.000000                        1,428.635906
Epoch25                             0.000000                        1,428.635906
Epoch26                             0.000000                        1,428.635906
Epoch27                             0.000000                        1,428.635906
