Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.876176                          310.876176
Epoch1                              0.101861                          310.978037
Epoch2                              0.000000                          310.978037
Epoch3                              0.000000                          310.978037
Epoch4                              0.000000                          310.978037
Epoch5                              0.000000                          310.978037
Epoch6                              0.000000                          310.978037
Epoch7                              0.000000                          310.978037
Epoch8                              0.000000                          310.978037
Epoch9                              0.000000                          310.978037
Epoch10                             0.000000                          310.978037
Epoch11                             0.000000                          310.978037
Epoch12                             0.000000                          310.978037
Epoch13                             0.000000                          310.978037
Epoch14                             0.000000                          310.978037
Epoch15                             0.000000                          310.978037
