Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.056421                            2.056421
Epoch9                              9.331517                           11.387938
Epoch10                             0.000000                           11.387938
Epoch11                             0.000000                           11.387938
Epoch12                             0.000000                           11.387938
Epoch13                             0.000000                           11.387938
Epoch14                             0.000000                           11.387938
Epoch15                             0.000000                           11.387938
