Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.796040                          310.796040
Epoch1                              0.000000                          310.796040
Epoch2                              0.220593                          311.016633
Epoch3                              0.000000                          311.016633
Epoch4                              0.000000                          311.016633
Epoch5                              0.000000                          311.016633
Epoch6                              0.000000                          311.016633
Epoch7                              0.000000                          311.016633
Epoch8                              0.000000                          311.016633
Epoch9                              0.043371                          311.060004
Epoch10                             0.000000                          311.060004
Epoch11                             0.014162                          311.074166
Epoch12                             0.031365                          311.105530
Epoch13                             0.000000                          311.105530
Epoch14                             0.000000                          311.105530
Epoch15                             0.000000                          311.105530
Epoch16                             0.000000                          311.105530
Epoch17                             0.000000                          311.105530
Epoch18                             0.000000                          311.105530
Epoch19                             0.000000                          311.105530
Epoch20                             0.000000                          311.105530
Epoch21                             0.000000                          311.105530
Epoch22                             0.000000                          311.105530
Epoch23                             0.000000                          311.105530
Epoch24                             0.000000                          311.105530
Epoch25                             0.000000                          311.105530
Epoch26                             0.000000                          311.105530
Epoch27                             0.000000                          311.105530
Epoch28                             0.000000                          311.105530
