Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             77.883539                           77.883539
Epoch9                              0.133013                           78.016552
Epoch10                             0.000000                           78.016552
Epoch11                             0.000000                           78.016552
Epoch12                             0.207219                           78.223772
Epoch13                             0.000000                           78.223772
Epoch14                             0.000000                           78.223772
Epoch15                             0.000000                           78.223772
Epoch16                             0.000000                           78.223772
Epoch17                             0.000000                           78.223772
Epoch18                             0.000000                           78.223772
Epoch19                             0.000000                           78.223772
Epoch20                             0.000000                           78.223772
Epoch21                             0.000000                           78.223772
Epoch22                             0.000000                           78.223772
Epoch23                             0.000000                           78.223772
Epoch24                             0.000000                           78.223772
Epoch25                             0.000000                           78.223772
Epoch26                             0.000000                           78.223772
Epoch27                             0.000000                           78.223772
Epoch28                             0.000000                           78.223772
Epoch29                             0.000000                           78.223772
Epoch30                             0.000000                           78.223772
