Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            242.521832                          242.521832
Epoch3                             80.212065                          322.733897
Epoch4                             53.585985                          376.319882
Epoch5                            331.374711                          707.694593
Epoch6                              0.000000                          707.694593
Epoch7                              0.000000                          707.694593
Epoch8                              0.000000                          707.694593
Epoch9                              0.000000                          707.694593
Epoch10                             0.000000                          707.694593
Epoch11                             0.000000                          707.694593
Epoch12                             0.000000                          707.694593
Epoch13                             0.000000                          707.694593
Epoch14                             0.000000                          707.694593
Epoch15                             0.000000                          707.694593
Epoch16                             0.000000                          707.694593
Epoch17                             0.000000                          707.694593
Epoch18                             0.000000                          707.694593
Epoch19                             0.000000                          707.694593
Epoch20                             0.000000                          707.694593
Epoch21                             0.000000                          707.694593
Epoch22                             0.000000                          707.694593
Epoch23                             0.000000                          707.694593
Epoch24                             0.000000                          707.694593
Epoch25                             0.000000                          707.694593
Epoch26                             0.000000                          707.694593
Epoch27                             0.000000                          707.694593
Epoch28                             0.000000                          707.694593
Epoch29                             0.000000                          707.694593
