Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.755545                          310.755545
Epoch1                              0.000000                          310.755545
Epoch2                              0.000000                          310.755545
Epoch3                              0.000000                          310.755545
Epoch4                              0.000000                          310.755545
Epoch5                              0.000000                          310.755545
Epoch6                              0.000000                          310.755545
Epoch7                              0.000000                          310.755545
Epoch8                              0.000000                          310.755545
Epoch9                              0.000000                          310.755545
Epoch10                             0.000000                          310.755545
Epoch11                             0.000000                          310.755545
Epoch12                             0.000000                          310.755545
Epoch13                             0.000000                          310.755545
Epoch14                             0.000000                          310.755545
Epoch15                             0.000000                          310.755545
Epoch16                             0.000000                          310.755545
Epoch17                             0.000000                          310.755545
Epoch18                             0.000000                          310.755545
Epoch19                             0.000000                          310.755545
Epoch20                             0.000000                          310.755545
Epoch21                             0.000000                          310.755545
Epoch22                             0.000000                          310.755545
Epoch23                             0.000000                          310.755545
Epoch24                             0.000000                          310.755545
Epoch25                             0.000000                          310.755545
Epoch26                             0.000000                          310.755545
Epoch27                             0.000000                          310.755545
Epoch28                             0.000000                          310.755545
