Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.004173                            0.004173
Epoch2                              0.000000                            0.004173
Epoch3                              0.000000                            0.004173
Epoch4                              0.000000                            0.004173
Epoch5                              0.000000                            0.004173
Epoch6                              0.000000                            0.004173
Epoch7                              0.000000                            0.004173
Epoch8                              0.000000                            0.004173
Epoch9                              0.000000                            0.004173
Epoch10                             0.000000                            0.004173
Epoch11                             0.000000                            0.004173
Epoch12                             0.000000                            0.004173
Epoch13                             0.000000                            0.004173
Epoch14                             0.000000                            0.004173
