Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           995.570375                          995.570375
Epoch20                         4,199.035846                        5,194.606220
Epoch21                         2,051.705091                        7,246.311311
Epoch22                         1,126.055160                        8,372.366471
Epoch23                         1,832.512991                       10,204.879461
Epoch24                         1,315.806897                       11,520.686358
Epoch25                           607.335598                       12,128.021956
Epoch26                           804.987898                       12,933.009855
Epoch27                           621.692868                       13,554.702723
Epoch28                           324.729081                       13,879.431804
Epoch29                            21.833653                       13,901.265457
Epoch30                           531.555518                       14,432.820974
Epoch31                            33.241943                       14,466.062918
