Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              4.265275                            4.265275
Epoch7                              5.113368                            9.378643
Epoch8                              1.948611                           11.327254
Epoch9                             11.163824                           22.491078
Epoch10                             1.501593                           23.992672
Epoch11                             0.000000                           23.992672
Epoch12                             0.000000                           23.992672
Epoch13                             0.000000                           23.992672
Epoch14                             0.000000                           23.992672
Epoch15                             0.000000                           23.992672
Epoch16                             0.000000                           23.992672
