Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             93.185047                           93.185047
Epoch2                            119.720062                          212.905109
Epoch3                              0.218394                          213.123504
Epoch4                              0.000000                          213.123504
Epoch5                              0.000000                          213.123504
Epoch6                              0.000000                          213.123504
Epoch7                              0.000000                          213.123504
Epoch8                              0.000000                          213.123504
Epoch9                              0.000000                          213.123504
Epoch10                             0.000000                          213.123504
Epoch11                             0.000000                          213.123504
Epoch12                             0.000000                          213.123504
Epoch13                             0.000000                          213.123504
Epoch14                             0.000000                          213.123504
