Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.337550                            0.337550
Epoch9                              0.000000                            0.337550
Epoch10                             0.000000                            0.337550
Epoch11                             0.000000                            0.337550
Epoch12                             0.000000                            0.337550
Epoch13                             0.000000                            0.337550
Epoch14                             0.000000                            0.337550
Epoch15                             0.000000                            0.337550
Epoch16                             0.000000                            0.337550
Epoch17                             0.000000                            0.337550
Epoch18                             0.000000                            0.337550
Epoch19                             0.000000                            0.337550
Epoch20                             0.000000                            0.337550
Epoch21                             0.000000                            0.337550
Epoch22                             0.000000                            0.337550
Epoch23                             0.000000                            0.337550
Epoch24                             0.000000                            0.337550
Epoch25                             0.000000                            0.337550
Epoch26                             0.000000                            0.337550
Epoch27                             0.000000                            0.337550
