Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,529.860000                        9,529.860000
Epoch1                              0.000000                        9,529.860000
Epoch2                              0.000000                        9,529.860000
Epoch3                             32.220819                        9,562.080819
Epoch4                              0.000000                        9,562.080819
Epoch5                              0.000000                        9,562.080819
Epoch6                              0.000000                        9,562.080819
Epoch7                              0.000000                        9,562.080819
Epoch8                              0.000000                        9,562.080819
Epoch9                             46.035282                        9,608.116101
Epoch10                             0.000000                        9,608.116101
Epoch11                           184.158252                        9,792.274353
Epoch12                         1,499.121159                       11,291.395512
Epoch13                         1,574.358043                       12,865.753555
Epoch14                            34.443134                       12,900.196689
Epoch15                             0.000000                       12,900.196689
Epoch16                             0.000000                       12,900.196689
