Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            821.621251                          821.621251
Epoch2                              0.000000                          821.621251
Epoch3                              0.000000                          821.621251
Epoch4                              0.000000                          821.621251
Epoch5                              0.000000                          821.621251
Epoch6                              0.000000                          821.621251
Epoch7                              0.000000                          821.621251
Epoch8                              0.000000                          821.621251
Epoch9                              0.000000                          821.621251
Epoch10                             0.000000                          821.621251
Epoch11                             0.000000                          821.621251
Epoch12                             0.000000                          821.621251
Epoch13                             0.000000                          821.621251
Epoch14                             0.000000                          821.621251
Epoch15                             0.000000                          821.621251
Epoch16                             0.000000                          821.621251
Epoch17                             0.000000                          821.621251
Epoch18                             0.000000                          821.621251
Epoch19                             0.000000                          821.621251
Epoch20                             0.000000                          821.621251
Epoch21                             0.000000                          821.621251
Epoch22                             0.000000                          821.621251
Epoch23                             0.000000                          821.621251
Epoch24                             0.000000                          821.621251
Epoch25                             0.000000                          821.621251
Epoch26                             0.000000                          821.621251
Epoch27                             0.000000                          821.621251
