Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             33.910057                           33.910057
Epoch9                              3.100426                           37.010484
Epoch10                             0.000000                           37.010484
Epoch11                             0.000000                           37.010484
Epoch12                             0.000000                           37.010484
Epoch13                             0.000000                           37.010484
Epoch14                             0.000000                           37.010484
