Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.224605                            1.224605
Epoch8                              0.854416                            2.079021
Epoch9                              0.000000                            2.079021
Epoch10                             0.000000                            2.079021
Epoch11                             0.000000                            2.079021
Epoch12                             0.000000                            2.079021
Epoch13                             0.000000                            2.079021
Epoch14                             0.000000                            2.079021
Epoch15                             0.000000                            2.079021
Epoch16                             0.000000                            2.079021
Epoch17                             0.000000                            2.079021
Epoch18                             0.000000                            2.079021
Epoch19                             0.000000                            2.079021
Epoch20                             0.000000                            2.079021
Epoch21                             0.000000                            2.079021
Epoch22                             0.000000                            2.079021
Epoch23                             0.000000                            2.079021
Epoch24                             0.000000                            2.079021
Epoch25                             0.000000                            2.079021
Epoch26                             0.000000                            2.079021
Epoch27                             0.000000                            2.079021
Epoch28                             0.000000                            2.079021
Epoch29                             0.000000                            2.079021
Epoch30                             0.000000                            2.079021
Epoch31                             0.000000                            2.079021
