Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.116440                            0.116440
Epoch1                              0.041270                            0.157710
Epoch2                              0.000000                            0.157710
Epoch3                              0.000000                            0.157710
Epoch4                              0.000000                            0.157710
Epoch5                              0.000000                            0.157710
Epoch6                              0.000000                            0.157710
Epoch7                              0.000000                            0.157710
Epoch8                              0.000000                            0.157710
Epoch9                              0.000000                            0.157710
Epoch10                             0.000000                            0.157710
Epoch11                             0.000000                            0.157710
Epoch12                             0.000000                            0.157710
Epoch13                             0.000000                            0.157710
Epoch14                             0.000000                            0.157710
Epoch15                             0.000000                            0.157710
Epoch16                             0.000000                            0.157710
