Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.059970                            3.059970
Epoch3                              0.000000                            3.059970
Epoch4                              0.000000                            3.059970
Epoch5                              0.000000                            3.059970
Epoch6                              0.000000                            3.059970
Epoch7                              0.000000                            3.059970
Epoch8                              0.000000                            3.059970
Epoch9                              0.000000                            3.059970
Epoch10                             0.000000                            3.059970
Epoch11                             0.000000                            3.059970
Epoch12                             0.000000                            3.059970
Epoch13                             0.000000                            3.059970
Epoch14                             0.000000                            3.059970
Epoch15                             0.000000                            3.059970
Epoch16                             0.000000                            3.059970
Epoch17                             0.000000                            3.059970
Epoch18                             0.000000                            3.059970
Epoch19                             0.000000                            3.059970
Epoch20                             0.000000                            3.059970
Epoch21                             0.000000                            3.059970
Epoch22                             0.000000                            3.059970
Epoch23                             0.000000                            3.059970
Epoch24                             0.000000                            3.059970
Epoch25                             0.000000                            3.059970
Epoch26                             0.000000                            3.059970
Epoch27                             0.000000                            3.059970
Epoch28                             0.000000                            3.059970
Epoch29                             0.000000                            3.059970
Epoch30                             0.000000                            3.059970
