Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.067777                            0.067777
Epoch2                              0.000000                            0.067777
Epoch3                              0.000000                            0.067777
Epoch4                              0.000000                            0.067777
Epoch5                              0.000000                            0.067777
Epoch6                              0.000000                            0.067777
Epoch7                              0.000000                            0.067777
Epoch8                              0.000000                            0.067777
Epoch9                              0.000000                            0.067777
Epoch10                             0.000000                            0.067777
Epoch11                             0.000000                            0.067777
Epoch12                             0.000000                            0.067777
Epoch13                             0.000000                            0.067777
Epoch14                             0.000000                            0.067777
Epoch15                             0.000000                            0.067777
Epoch16                             0.000000                            0.067777
Epoch17                             0.000000                            0.067777
Epoch18                             0.000000                            0.067777
Epoch19                             0.000000                            0.067777
Epoch20                             0.000000                            0.067777
Epoch21                             0.000000                            0.067777
Epoch22                             0.000000                            0.067777
Epoch23                             0.000000                            0.067777
Epoch24                             0.000000                            0.067777
Epoch25                             0.000000                            0.067777
Epoch26                             0.000000                            0.067777
Epoch27                             0.000000                            0.067777
Epoch28                             0.000000                            0.067777
Epoch29                             0.000000                            0.067777
Epoch30                             0.000000                            0.067777
Epoch31                             0.000000                            0.067777
