Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             6.101150                            6.101150
Epoch17                            25.340678                           31.441828
Epoch18                           144.593417                          176.035245
Epoch19                           314.772205                          490.807450
Epoch20                           216.715400                          707.522850
Epoch21                           117.185130                          824.707980
Epoch22                           106.287269                          930.995249
Epoch23                             7.983993                          938.979242
Epoch24                             0.000000                          938.979242
Epoch25                             0.000000                          938.979242
Epoch26                             0.000000                          938.979242
Epoch27                             0.000000                          938.979242
Epoch28                             0.000000                          938.979242
Epoch29                             0.000000                          938.979242
Epoch30                             0.000000                          938.979242
