Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.767665                          310.767665
Epoch1                              0.000000                          310.767665
Epoch2                              0.000000                          310.767665
Epoch3                              0.000000                          310.767665
Epoch4                              0.000000                          310.767665
Epoch5                              0.000000                          310.767665
Epoch6                              0.000000                          310.767665
Epoch7                              0.000000                          310.767665
Epoch8                              0.000000                          310.767665
Epoch9                              0.000000                          310.767665
Epoch10                             0.000000                          310.767665
Epoch11                             0.000000                          310.767665
Epoch12                             0.000000                          310.767665
Epoch13                             0.000000                          310.767665
Epoch14                             0.000000                          310.767665
