Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            21.803126                           21.803126
Epoch15                           134.767885                          156.571010
Epoch16                             2.735018                          159.306029
Epoch17                             0.000000                          159.306029
Epoch18                             0.000000                          159.306029
Epoch19                             0.000000                          159.306029
Epoch20                             0.000000                          159.306029
Epoch21                           337.697009                          497.003037
Epoch22                           364.861705                          861.864743
Epoch23                           507.034970                        1,368.899712
Epoch24                            30.747992                        1,399.647704
Epoch25                             0.000000                        1,399.647704
Epoch26                             0.000000                        1,399.647704
Epoch27                             0.000000                        1,399.647704
Epoch28                             0.000000                        1,399.647704
