Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            806.727590                          806.727590
Epoch3                            716.058937                        1,522.786527
Epoch4                            334.985811                        1,857.772338
Epoch5                            232.826420                        2,090.598758
Epoch6                            110.252419                        2,200.851177
Epoch7                            173.366939                        2,374.218116
Epoch8                            127.292883                        2,501.510999
Epoch9                            143.634715                        2,645.145714
Epoch10                            35.237396                        2,680.383111
Epoch11                            67.302753                        2,747.685864
Epoch12                            87.204992                        2,834.890855
Epoch13                            12.419027                        2,847.309882
Epoch14                             0.000000                        2,847.309882
Epoch15                             0.000000                        2,847.309882
Epoch16                             0.000000                        2,847.309882
Epoch17                             0.000000                        2,847.309882
Epoch18                             0.000000                        2,847.309882
Epoch19                             0.000000                        2,847.309882
Epoch20                             0.000000                        2,847.309882
Epoch21                             2.523940                        2,849.833822
Epoch22                             0.000000                        2,849.833822
Epoch23                             1.996862                        2,851.830683
Epoch24                             0.000000                        2,851.830683
Epoch25                             0.000000                        2,851.830683
Epoch26                             0.000000                        2,851.830683
Epoch27                             0.000000                        2,851.830683
Epoch28                             0.000000                        2,851.830683
Epoch29                             0.000000                        2,851.830683
Epoch30                             0.000000                        2,851.830683
Epoch31                             0.000000                        2,851.830683
