Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            108.109275                          108.109275
Epoch3                            266.640298                          374.749573
Epoch4                              0.000000                          374.749573
Epoch5                              0.000000                          374.749573
Epoch6                              0.000000                          374.749573
Epoch7                              0.000000                          374.749573
Epoch8                              0.000000                          374.749573
Epoch9                              0.000000                          374.749573
Epoch10                             0.000000                          374.749573
Epoch11                             0.000000                          374.749573
Epoch12                             0.000000                          374.749573
Epoch13                             0.000000                          374.749573
Epoch14                             0.000000                          374.749573
Epoch15                             0.000000                          374.749573
Epoch16                             0.000000                          374.749573
Epoch17                             0.000000                          374.749573
Epoch18                             0.000000                          374.749573
Epoch19                             0.000000                          374.749573
Epoch20                            52.432766                          427.182340
Epoch21                             0.000000                          427.182340
Epoch22                             0.000000                          427.182340
Epoch23                             0.000000                          427.182340
Epoch24                             0.000000                          427.182340
Epoch25                             0.000000                          427.182340
Epoch26                             0.000000                          427.182340
Epoch27                             0.000000                          427.182340
Epoch28                             0.000000                          427.182340
