Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.849297                          310.849297
Epoch1                              0.000000                          310.849297
Epoch2                              0.000000                          310.849297
Epoch3                              0.000000                          310.849297
Epoch4                              0.000000                          310.849297
Epoch5                              0.000000                          310.849297
Epoch6                              0.000000                          310.849297
Epoch7                              0.000000                          310.849297
Epoch8                              0.000000                          310.849297
Epoch9                              0.000000                          310.849297
Epoch10                             0.000000                          310.849297
Epoch11                             0.000000                          310.849297
Epoch12                             0.000000                          310.849297
Epoch13                             0.000000                          310.849297
Epoch14                             0.000000                          310.849297
