Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            60.883120                           60.883120
Epoch12                            75.451127                          136.334248
Epoch13                             0.000000                          136.334248
Epoch14                             0.000000                          136.334248
Epoch15                             0.000000                          136.334248
Epoch16                             0.000000                          136.334248
Epoch17                             0.000000                          136.334248
Epoch18                            11.419918                          147.754165
Epoch19                           126.109953                          273.864118
Epoch20                            43.450523                          317.314641
Epoch21                            12.533383                          329.848025
Epoch22                           110.834883                          440.682908
Epoch23                            35.809080                          476.491988
Epoch24                            37.283187                          513.775175
Epoch25                           143.708702                          657.483877
Epoch26                           138.519804                          796.003681
Epoch27                           149.207741                          945.211422
Epoch28                           103.449944                        1,048.661366
Epoch29                            36.956251                        1,085.617617
Epoch30                            11.324113                        1,096.941730
