Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         1,278.652542                        1,278.652542
Epoch18                         1,720.068250                        2,998.720792
Epoch19                         1,205.229743                        4,203.950536
Epoch20                           791.334828                        4,995.285364
Epoch21                             0.000000                        4,995.285364
Epoch22                             0.000000                        4,995.285364
Epoch23                         1,991.412781                        6,986.698145
Epoch24                         2,301.555131                        9,288.253276
Epoch25                         2,017.146599                       11,305.399875
Epoch26                         1,914.185153                       13,219.585028
Epoch27                           876.519718                       14,096.104746
Epoch28                           827.748191                       14,923.852937
Epoch29                         1,048.472230                       15,972.325166
Epoch30                           811.726895                       16,784.052061
Epoch31                           269.262658                       17,053.314720
