Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             11.200320                           11.200320
Epoch5                              4.190600                           15.390920
Epoch6                              0.000000                           15.390920
Epoch7                              0.000000                           15.390920
Epoch8                              0.000000                           15.390920
Epoch9                              0.000000                           15.390920
Epoch10                             0.000000                           15.390920
Epoch11                             0.000000                           15.390920
Epoch12                             0.000000                           15.390920
Epoch13                             0.000000                           15.390920
Epoch14                             0.000000                           15.390920
Epoch15                             0.000000                           15.390920
Epoch16                             0.000000                           15.390920
Epoch17                             0.000000                           15.390920
Epoch18                             0.000000                           15.390920
Epoch19                             0.000000                           15.390920
Epoch20                             0.000000                           15.390920
Epoch21                             0.000000                           15.390920
Epoch22                             0.000000                           15.390920
Epoch23                             0.000000                           15.390920
Epoch24                             0.000000                           15.390920
Epoch25                             0.000000                           15.390920
Epoch26                             0.000000                           15.390920
Epoch27                             0.000000                           15.390920
