Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.273822                            3.273822
Epoch3                              0.005139                            3.278960
Epoch4                              0.075414                            3.354374
Epoch5                              0.000000                            3.354374
Epoch6                              0.000000                            3.354374
Epoch7                              0.000000                            3.354374
Epoch8                              0.000000                            3.354374
Epoch9                              0.000000                            3.354374
Epoch10                             0.000000                            3.354374
Epoch11                             0.000000                            3.354374
Epoch12                             0.000000                            3.354374
Epoch13                             0.000000                            3.354374
Epoch14                             0.000000                            3.354374
