Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.823430                          310.823430
Epoch1                              0.000000                          310.823430
Epoch2                              0.000000                          310.823430
Epoch3                              0.000000                          310.823430
Epoch4                              0.000000                          310.823430
Epoch5                              0.000000                          310.823430
Epoch6                              0.000000                          310.823430
Epoch7                              0.000000                          310.823430
Epoch8                              0.000000                          310.823430
Epoch9                              0.000000                          310.823430
Epoch10                             0.000000                          310.823430
Epoch11                             0.000000                          310.823430
Epoch12                             1.032733                          311.856163
Epoch13                             0.000000                          311.856163
Epoch14                             0.000000                          311.856163
Epoch15                             0.000000                          311.856163
Epoch16                             0.000000                          311.856163
Epoch17                             0.000000                          311.856163
Epoch18                             0.000000                          311.856163
Epoch19                             0.000000                          311.856163
Epoch20                             0.000000                          311.856163
Epoch21                             0.000000                          311.856163
Epoch22                             0.000000                          311.856163
Epoch23                             0.000000                          311.856163
Epoch24                             0.000000                          311.856163
Epoch25                             0.000000                          311.856163
Epoch26                             0.000000                          311.856163
Epoch27                             0.000000                          311.856163
Epoch28                             0.000000                          311.856163
Epoch29                             0.000000                          311.856163
Epoch30                             0.000000                          311.856163
