Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            260.901980                          260.901980
Epoch3                              0.000000                          260.901980
Epoch4                              0.000000                          260.901980
Epoch5                              0.000000                          260.901980
Epoch6                              0.000000                          260.901980
Epoch7                              0.000000                          260.901980
Epoch8                              0.000000                          260.901980
Epoch9                              0.000000                          260.901980
Epoch10                             0.000000                          260.901980
Epoch11                             0.000000                          260.901980
Epoch12                             0.000000                          260.901980
Epoch13                             0.000000                          260.901980
Epoch14                             0.000000                          260.901980
