Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              5.264720                            5.264720
Epoch1                              7.978956                           13.243676
Epoch2                              0.000000                           13.243676
Epoch3                              0.000000                           13.243676
Epoch4                              0.000000                           13.243676
Epoch5                              0.000000                           13.243676
Epoch6                              0.000000                           13.243676
Epoch7                              0.000000                           13.243676
Epoch8                              0.000000                           13.243676
Epoch9                              0.000000                           13.243676
Epoch10                             0.000000                           13.243676
Epoch11                             0.000000                           13.243676
Epoch12                             0.000000                           13.243676
Epoch13                             0.000000                           13.243676
Epoch14                             0.000000                           13.243676
Epoch15                             0.000000                           13.243676
Epoch16                             0.000000                           13.243676
Epoch17                             0.000000                           13.243676
Epoch18                             0.000000                           13.243676
Epoch19                             0.000000                           13.243676
Epoch20                             0.000000                           13.243676
Epoch21                             0.000000                           13.243676
Epoch22                             0.000000                           13.243676
Epoch23                             0.000000                           13.243676
Epoch24                             0.000000                           13.243676
Epoch25                             0.000000                           13.243676
Epoch26                             0.000000                           13.243676
Epoch27                             0.000000                           13.243676
Epoch28                             0.000000                           13.243676
Epoch29                             0.000000                           13.243676
Epoch30                             0.000000                           13.243676
