Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             52.277936                           52.277936
Epoch4                              0.000000                           52.277936
Epoch5                              0.000000                           52.277936
Epoch6                              0.000000                           52.277936
Epoch7                              0.000000                           52.277936
Epoch8                              0.000000                           52.277936
Epoch9                              0.000000                           52.277936
Epoch10                             0.000000                           52.277936
Epoch11                             0.000000                           52.277936
Epoch12                             0.000000                           52.277936
Epoch13                             0.000000                           52.277936
Epoch14                             0.000000                           52.277936
Epoch15                             0.000000                           52.277936
Epoch16                             0.000000                           52.277936
Epoch17                             0.000000                           52.277936
Epoch18                             0.000000                           52.277936
Epoch19                             0.000000                           52.277936
Epoch20                             0.000000                           52.277936
Epoch21                             0.000000                           52.277936
Epoch22                             0.000000                           52.277936
Epoch23                             0.000000                           52.277936
Epoch24                             0.000000                           52.277936
Epoch25                             0.000000                           52.277936
Epoch26                             0.000000                           52.277936
Epoch27                             0.000000                           52.277936
Epoch28                             0.000000                           52.277936
Epoch29                             0.000000                           52.277936
Epoch30                             0.000000                           52.277936
