Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                          5,686.011009                        5,686.011009
Epoch6                          7,310.093712                       12,996.104721
Epoch7                          6,305.427538                       19,301.532258
Epoch8                          4,593.671386                       23,895.203645
Epoch9                          3,803.538751                       27,698.742396
Epoch10                           185.160788                       27,883.903185
Epoch11                             0.000000                       27,883.903185
Epoch12                             0.000000                       27,883.903185
Epoch13                             0.000000                       27,883.903185
Epoch14                             0.000000                       27,883.903185
Epoch15                             0.000000                       27,883.903185
Epoch16                             0.000000                       27,883.903185
Epoch17                             0.000000                       27,883.903185
Epoch18                             0.000000                       27,883.903185
Epoch19                             0.000000                       27,883.903185
Epoch20                             0.000000                       27,883.903185
Epoch21                             0.000000                       27,883.903185
Epoch22                             0.000000                       27,883.903185
Epoch23                             0.000000                       27,883.903185
Epoch24                             0.000000                       27,883.903185
Epoch25                             0.000000                       27,883.903185
Epoch26                             0.000000                       27,883.903185
Epoch27                             0.000000                       27,883.903185
Epoch28                             0.000000                       27,883.903185
