Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.347363                          311.347363
Epoch1                              0.000000                          311.347363
Epoch2                              0.000000                          311.347363
Epoch3                              0.000000                          311.347363
Epoch4                              0.000000                          311.347363
Epoch5                              0.000000                          311.347363
Epoch6                              0.000000                          311.347363
Epoch7                              0.000000                          311.347363
Epoch8                              0.000000                          311.347363
Epoch9                              0.000000                          311.347363
Epoch10                             0.000000                          311.347363
Epoch11                             0.000000                          311.347363
Epoch12                             0.000000                          311.347363
Epoch13                             0.000000                          311.347363
Epoch14                             0.000000                          311.347363
