Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             2.100449                            2.100449
Epoch20                             4.171909                            6.272358
Epoch21                             0.000000                            6.272358
Epoch22                             0.000000                            6.272358
Epoch23                             0.000000                            6.272358
Epoch24                             0.051562                            6.323921
Epoch25                             0.423659                            6.747580
Epoch26                             0.038620                            6.786200
Epoch27                             0.003017                            6.789217
Epoch28                             0.008771                            6.797988
Epoch29                             0.750465                            7.548453
Epoch30                             0.320728                            7.869180
