Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           151.881831                          151.881831
Epoch12                            35.453189                          187.335020
Epoch13                             0.000000                          187.335020
Epoch14                             0.000000                          187.335020
Epoch15                             0.000000                          187.335020
Epoch16                             0.000000                          187.335020
Epoch17                             0.000000                          187.335020
Epoch18                             0.000000                          187.335020
Epoch19                             0.000000                          187.335020
Epoch20                             0.000000                          187.335020
Epoch21                             0.000000                          187.335020
Epoch22                             0.000000                          187.335020
Epoch23                             0.000000                          187.335020
Epoch24                             0.000000                          187.335020
Epoch25                             0.000000                          187.335020
Epoch26                             0.000000                          187.335020
Epoch27                             0.000000                          187.335020
Epoch28                             0.000000                          187.335020
