Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.602374                            0.602374
Epoch3                              0.314925                            0.917299
Epoch4                              0.277799                            1.195098
Epoch5                              0.147164                            1.342262
Epoch6                              0.410242                            1.752504
Epoch7                              0.041496                            1.794000
Epoch8                              0.000000                            1.794000
Epoch9                              0.154944                            1.948944
Epoch10                             0.069167                            2.018112
Epoch11                             0.353126                            2.371238
Epoch12                             0.153680                            2.524918
Epoch13                             0.000000                            2.524918
Epoch14                             0.000000                            2.524918
Epoch15                             0.000000                            2.524918
Epoch16                             0.000000                            2.524918
Epoch17                             0.000000                            2.524918
Epoch18                             0.000000                            2.524918
Epoch19                             0.000000                            2.524918
Epoch20                             0.000000                            2.524918
Epoch21                             0.000000                            2.524918
Epoch22                             0.000000                            2.524918
Epoch23                             0.000000                            2.524918
Epoch24                             0.000000                            2.524918
Epoch25                             0.000000                            2.524918
Epoch26                             0.005596                            2.530514
Epoch27                             0.000000                            2.530514
