Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.755230                          310.755230
Epoch1                              0.000000                          310.755230
Epoch2                              0.000000                          310.755230
Epoch3                              0.000000                          310.755230
Epoch4                              0.000000                          310.755230
Epoch5                              0.000000                          310.755230
Epoch6                              0.000000                          310.755230
Epoch7                              0.000000                          310.755230
Epoch8                              0.000000                          310.755230
Epoch9                              0.000000                          310.755230
Epoch10                             0.000000                          310.755230
Epoch11                             0.000000                          310.755230
Epoch12                             0.000000                          310.755230
Epoch13                             0.000000                          310.755230
Epoch14                             0.000000                          310.755230
Epoch15                             0.000000                          310.755230
Epoch16                             0.000000                          310.755230
Epoch17                             0.000000                          310.755230
