Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         12,919.580262                       12,919.580262
Epoch1                          1,585.842055                       14,505.422317
Epoch2                          1,342.493964                       15,847.916281
Epoch3                          2,570.968386                       18,418.884667
Epoch4                            950.276394                       19,369.161061
Epoch5                            424.451059                       19,793.612120
Epoch6                             52.152111                       19,845.764231
Epoch7                              0.000000                       19,845.764231
Epoch8                              0.000000                       19,845.764231
Epoch9                              0.000000                       19,845.764231
Epoch10                             0.000000                       19,845.764231
Epoch11                             0.000000                       19,845.764231
Epoch12                             0.000000                       19,845.764231
Epoch13                             0.000000                       19,845.764231
Epoch14                             0.000000                       19,845.764231
Epoch15                             0.000000                       19,845.764231
Epoch16                             0.000000                       19,845.764231
Epoch17                             0.000000                       19,845.764231
Epoch18                             0.000000                       19,845.764231
Epoch19                             0.000000                       19,845.764231
Epoch20                             0.000000                       19,845.764231
Epoch21                           149.819913                       19,995.584144
Epoch22                             0.000000                       19,995.584144
Epoch23                             0.000000                       19,995.584144
Epoch24                           290.171407                       20,285.755551
Epoch25                            22.165942                       20,307.921493
Epoch26                            70.826093                       20,378.747585
Epoch27                           206.998315                       20,585.745901
Epoch28                             0.000000                       20,585.745901
