Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           101.130505                          101.130505
Epoch19                            35.895504                          137.026009
Epoch20                            35.450565                          172.476574
Epoch21                             3.558649                          176.035224
Epoch22                             0.000000                          176.035224
Epoch23                             0.172705                          176.207928
Epoch24                             0.000000                          176.207928
Epoch25                             0.000000                          176.207928
Epoch26                             0.000000                          176.207928
Epoch27                             0.000000                          176.207928
