Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         17,427.974215                       17,427.974215
Epoch1                          1,176.010127                       18,603.984342
Epoch2                            682.289981                       19,286.274323
Epoch3                          1,171.273292                       20,457.547614
Epoch4                          5,639.465462                       26,097.013076
Epoch5                            264.700107                       26,361.713183
Epoch6                            309.126363                       26,670.839547
Epoch7                            212.916785                       26,883.756332
Epoch8                              0.000000                       26,883.756332
Epoch9                              0.000000                       26,883.756332
Epoch10                             0.000000                       26,883.756332
Epoch11                             0.000000                       26,883.756332
Epoch12                             0.000000                       26,883.756332
Epoch13                             0.000000                       26,883.756332
Epoch14                             0.000000                       26,883.756332
Epoch15                             0.000000                       26,883.756332
Epoch16                             0.000000                       26,883.756332
Epoch17                             0.000000                       26,883.756332
Epoch18                             0.000000                       26,883.756332
Epoch19                             0.000000                       26,883.756332
Epoch20                             0.000000                       26,883.756332
Epoch21                             0.000000                       26,883.756332
Epoch22                             0.000000                       26,883.756332
Epoch23                             0.000000                       26,883.756332
Epoch24                             0.000000                       26,883.756332
Epoch25                             0.000000                       26,883.756332
Epoch26                             0.000000                       26,883.756332
Epoch27                             0.000000                       26,883.756332
