Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.016383                          311.016383
Epoch1                              0.000000                          311.016383
Epoch2                              0.000000                          311.016383
Epoch3                              0.000000                          311.016383
Epoch4                              0.000000                          311.016383
Epoch5                              0.000000                          311.016383
Epoch6                              0.000000                          311.016383
Epoch7                              0.000000                          311.016383
Epoch8                              0.000000                          311.016383
Epoch9                              0.000000                          311.016383
Epoch10                             0.000000                          311.016383
Epoch11                             0.000000                          311.016383
Epoch12                             0.000000                          311.016383
Epoch13                             0.000000                          311.016383
Epoch14                             0.000000                          311.016383
Epoch15                             0.000000                          311.016383
Epoch16                             0.000000                          311.016383
