Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.777516                            0.777516
Epoch3                              4.782785                            5.560301
Epoch4                              1.148583                            6.708885
Epoch5                              8.732482                           15.441366
Epoch6                              2.575671                           18.017037
Epoch7                              0.000000                           18.017037
Epoch8                              0.000000                           18.017037
Epoch9                              0.000000                           18.017037
Epoch10                             0.000000                           18.017037
Epoch11                             0.000000                           18.017037
Epoch12                             0.000000                           18.017037
Epoch13                             0.000000                           18.017037
Epoch14                             0.000000                           18.017037
Epoch15                             0.000000                           18.017037
Epoch16                             0.000000                           18.017037
Epoch17                             0.000000                           18.017037
Epoch18                             0.000000                           18.017037
Epoch19                             0.000000                           18.017037
Epoch20                             0.000000                           18.017037
Epoch21                             0.000000                           18.017037
Epoch22                             0.000000                           18.017037
Epoch23                             0.000000                           18.017037
Epoch24                             0.000000                           18.017037
Epoch25                             0.000000                           18.017037
Epoch26                             0.000000                           18.017037
Epoch27                             0.000000                           18.017037
