Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.060488                            0.060488
Epoch9                              0.638660                            0.699147
Epoch10                             0.903630                            1.602777
Epoch11                             0.055049                            1.657826
Epoch12                             0.128173                            1.786000
Epoch13                             0.000000                            1.786000
Epoch14                             0.000000                            1.786000
Epoch15                             0.000000                            1.786000
Epoch16                             0.000000                            1.786000
Epoch17                             0.000000                            1.786000
Epoch18                             0.000000                            1.786000
Epoch19                             0.000000                            1.786000
Epoch20                             0.000000                            1.786000
Epoch21                             0.000000                            1.786000
Epoch22                             0.000000                            1.786000
Epoch23                             0.000000                            1.786000
Epoch24                             0.000000                            1.786000
Epoch25                             0.000000                            1.786000
Epoch26                             0.000000                            1.786000
Epoch27                             0.000000                            1.786000
Epoch28                             0.000000                            1.786000
