Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           486.681421                          486.681421
Epoch11                           347.946519                          834.627941
Epoch12                           402.308596                        1,236.936536
Epoch13                            16.939715                        1,253.876252
Epoch14                             0.000000                        1,253.876252
Epoch15                             0.000000                        1,253.876252
Epoch16                             0.000000                        1,253.876252
Epoch17                             0.000000                        1,253.876252
Epoch18                             0.000000                        1,253.876252
Epoch19                             0.000000                        1,253.876252
Epoch20                             0.000000                        1,253.876252
Epoch21                             0.000000                        1,253.876252
Epoch22                             0.000000                        1,253.876252
Epoch23                             0.000000                        1,253.876252
Epoch24                             0.000000                        1,253.876252
Epoch25                             0.000000                        1,253.876252
Epoch26                             0.000000                        1,253.876252
Epoch27                             0.000000                        1,253.876252
Epoch28                             0.000000                        1,253.876252
Epoch29                             0.000000                        1,253.876252
Epoch30                             0.000000                        1,253.876252
Epoch31                             0.000000                        1,253.876252
