Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           115.580160                          115.580160
Epoch15                           625.151986                          740.732146
Epoch16                           431.342378                        1,172.074524
Epoch17                            34.666490                        1,206.741014
Epoch18                             0.000000                        1,206.741014
Epoch19                             0.000000                        1,206.741014
Epoch20                             5.121594                        1,211.862608
Epoch21                            10.264499                        1,222.127107
Epoch22                            16.622394                        1,238.749501
Epoch23                            29.299792                        1,268.049292
Epoch24                            13.877911                        1,281.927204
Epoch25                            29.771568                        1,311.698772
Epoch26                            35.669078                        1,347.367851
Epoch27                            12.202234                        1,359.570084
Epoch28                            29.746830                        1,389.316914
Epoch29                             2.357633                        1,391.674547
