Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.035945                            0.035945
Epoch3                              0.000000                            0.035945
Epoch4                              0.000000                            0.035945
Epoch5                              0.000000                            0.035945
Epoch6                              0.000000                            0.035945
Epoch7                              0.000000                            0.035945
Epoch8                              0.000000                            0.035945
Epoch9                              0.000000                            0.035945
Epoch10                             0.000000                            0.035945
Epoch11                             0.000000                            0.035945
Epoch12                             0.000000                            0.035945
Epoch13                             0.000000                            0.035945
Epoch14                             0.000000                            0.035945
