Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            328.702759                          328.702759
Epoch3                             94.378722                          423.081482
Epoch4                              0.000000                          423.081482
Epoch5                              0.000000                          423.081482
Epoch6                              0.000000                          423.081482
Epoch7                          1,616.396569                        2,039.478051
Epoch8                          1,584.087067                        3,623.565118
Epoch9                          1,301.249950                        4,924.815068
Epoch10                           207.142112                        5,131.957179
Epoch11                             0.000000                        5,131.957179
Epoch12                             0.000000                        5,131.957179
Epoch13                             0.000000                        5,131.957179
Epoch14                             0.000000                        5,131.957179
Epoch15                             0.000000                        5,131.957179
Epoch16                             0.000000                        5,131.957179
Epoch17                             0.000000                        5,131.957179
Epoch18                             0.000000                        5,131.957179
Epoch19                             0.000000                        5,131.957179
Epoch20                             0.000000                        5,131.957179
Epoch21                             0.000000                        5,131.957179
Epoch22                             0.000000                        5,131.957179
Epoch23                             0.000000                        5,131.957179
Epoch24                             0.000000                        5,131.957179
Epoch25                             0.000000                        5,131.957179
Epoch26                             0.000000                        5,131.957179
Epoch27                             0.000000                        5,131.957179
Epoch28                             0.000000                        5,131.957179
Epoch29                             0.000000                        5,131.957179
Epoch30                             0.000000                        5,131.957179
Epoch31                             0.000000                        5,131.957179
