Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.887866                            0.887866
Epoch4                              1.907130                            2.794996
Epoch5                              6.489471                            9.284467
Epoch6                              9.219221                           18.503688
Epoch7                              6.175295                           24.678983
Epoch8                              2.602522                           27.281506
Epoch9                              1.342710                           28.624215
Epoch10                             0.000000                           28.624215
Epoch11                             0.000000                           28.624215
Epoch12                             0.000000                           28.624215
Epoch13                             0.000000                           28.624215
Epoch14                             0.000000                           28.624215
Epoch15                             0.000000                           28.624215
Epoch16                             0.000000                           28.624215
Epoch17                             0.000000                           28.624215
Epoch18                             0.000000                           28.624215
Epoch19                             0.000000                           28.624215
Epoch20                             0.000000                           28.624215
Epoch21                             0.000000                           28.624215
Epoch22                             0.000000                           28.624215
Epoch23                             0.000000                           28.624215
Epoch24                             0.002735                           28.626950
Epoch25                             0.000000                           28.626950
Epoch26                             0.000000                           28.626950
Epoch27                             0.000000                           28.626950
Epoch28                             0.000000                           28.626950
Epoch29                             0.000000                           28.626950
Epoch30                             0.000000                           28.626950
Epoch31                             0.000000                           28.626950
