Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             24.745499                           24.745499
Epoch7                            151.828156                          176.573654
Epoch8                              9.323717                          185.897371
Epoch9                            242.274729                          428.172100
Epoch10                            71.637172                          499.809271
Epoch11                            32.793984                          532.603255
Epoch12                             0.000000                          532.603255
Epoch13                             0.000000                          532.603255
Epoch14                             0.000000                          532.603255
Epoch15                             0.000000                          532.603255
Epoch16                             0.000000                          532.603255
Epoch17                             0.000000                          532.603255
Epoch18                             0.000000                          532.603255
Epoch19                             0.000000                          532.603255
Epoch20                             0.000000                          532.603255
Epoch21                             0.000000                          532.603255
Epoch22                             0.000000                          532.603255
Epoch23                             0.000000                          532.603255
Epoch24                             0.000000                          532.603255
Epoch25                             0.000000                          532.603255
Epoch26                             0.000000                          532.603255
Epoch27                             0.000000                          532.603255
Epoch28                             0.000000                          532.603255
Epoch29                             0.000000                          532.603255
Epoch30                             0.000000                          532.603255
