Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,324.848592                        1,324.848592
Epoch3                             73.040563                        1,397.889155
Epoch4                            176.753238                        1,574.642393
Epoch5                             56.223299                        1,630.865692
Epoch6                             84.092252                        1,714.957943
Epoch7                              0.000000                        1,714.957943
Epoch8                              0.000000                        1,714.957943
Epoch9                              0.000000                        1,714.957943
Epoch10                             0.000000                        1,714.957943
Epoch11                             0.000000                        1,714.957943
Epoch12                             0.000000                        1,714.957943
Epoch13                             0.000000                        1,714.957943
Epoch14                             0.000000                        1,714.957943
Epoch15                             0.000000                        1,714.957943
Epoch16                             0.000000                        1,714.957943
Epoch17                             0.000000                        1,714.957943
Epoch18                             0.000000                        1,714.957943
Epoch19                             0.000000                        1,714.957943
Epoch20                             0.000000                        1,714.957943
Epoch21                             0.000000                        1,714.957943
Epoch22                             0.000000                        1,714.957943
Epoch23                             0.000000                        1,714.957943
Epoch24                             0.000000                        1,714.957943
Epoch25                             0.000000                        1,714.957943
Epoch26                             0.000000                        1,714.957943
Epoch27                             0.000000                        1,714.957943
Epoch28                             0.000000                        1,714.957943
Epoch29                             0.000000                        1,714.957943
