Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             70.438446                           70.438446
Epoch1                              0.011691                           70.450138
Epoch2                              0.000000                           70.450138
Epoch3                              0.000000                           70.450138
Epoch4                              0.000000                           70.450138
Epoch5                              0.000000                           70.450138
Epoch6                              0.000000                           70.450138
Epoch7                              0.000000                           70.450138
Epoch8                              0.000000                           70.450138
Epoch9                              0.000000                           70.450138
Epoch10                             0.000000                           70.450138
Epoch11                             0.000000                           70.450138
Epoch12                             0.000000                           70.450138
Epoch13                             0.000000                           70.450138
Epoch14                             0.000000                           70.450138
