Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.082700                            0.082700
Epoch2                              1.255211                            1.337910
Epoch3                              0.033358                            1.371268
Epoch4                              0.000000                            1.371268
Epoch5                              0.000000                            1.371268
Epoch6                              0.000000                            1.371268
Epoch7                              0.000000                            1.371268
Epoch8                              0.000000                            1.371268
Epoch9                              0.000000                            1.371268
Epoch10                             0.000000                            1.371268
Epoch11                             0.000000                            1.371268
Epoch12                             0.000000                            1.371268
Epoch13                             0.000000                            1.371268
Epoch14                             0.000000                            1.371268
Epoch15                             0.000000                            1.371268
Epoch16                             0.000000                            1.371268
Epoch17                             0.000000                            1.371268
