Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             68.023646                           68.023646
Epoch1                              0.000000                           68.023646
Epoch2                              6.647933                           74.671579
Epoch3                              0.000000                           74.671579
Epoch4                              0.000000                           74.671579
Epoch5                              0.000000                           74.671579
Epoch6                              0.000000                           74.671579
Epoch7                              0.000000                           74.671579
Epoch8                              0.000000                           74.671579
Epoch9                              0.000000                           74.671579
Epoch10                             0.000000                           74.671579
Epoch11                             0.000000                           74.671579
Epoch12                             0.000000                           74.671579
Epoch13                             0.000000                           74.671579
Epoch14                             0.000000                           74.671579
Epoch15                             0.000000                           74.671579
Epoch16                             0.000000                           74.671579
Epoch17                             0.000000                           74.671579
Epoch18                             0.000000                           74.671579
Epoch19                             0.000000                           74.671579
Epoch20                             0.000000                           74.671579
Epoch21                             0.000000                           74.671579
Epoch22                             0.000000                           74.671579
Epoch23                             0.000000                           74.671579
Epoch24                             0.000000                           74.671579
Epoch25                             0.000000                           74.671579
Epoch26                             0.000000                           74.671579
Epoch27                             0.000000                           74.671579
Epoch28                             0.000000                           74.671579
Epoch29                             0.000000                           74.671579
