Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,875.447798                        1,875.447798
Epoch3                          2,549.906154                        4,425.353952
Epoch4                              0.000000                        4,425.353952
Epoch5                              0.000000                        4,425.353952
Epoch6                              0.000000                        4,425.353952
Epoch7                              0.000000                        4,425.353952
Epoch8                              0.000000                        4,425.353952
Epoch9                              0.000000                        4,425.353952
Epoch10                             0.000000                        4,425.353952
Epoch11                             0.000000                        4,425.353952
Epoch12                             0.000000                        4,425.353952
Epoch13                             0.000000                        4,425.353952
Epoch14                             0.000000                        4,425.353952
Epoch15                             0.000000                        4,425.353952
Epoch16                             0.000000                        4,425.353952
Epoch17                             0.000000                        4,425.353952
Epoch18                             0.000000                        4,425.353952
Epoch19                             0.000000                        4,425.353952
Epoch20                             0.000000                        4,425.353952
Epoch21                             0.000000                        4,425.353952
Epoch22                             0.000000                        4,425.353952
Epoch23                             0.000000                        4,425.353952
Epoch24                             0.000000                        4,425.353952
Epoch25                             0.000000                        4,425.353952
Epoch26                             0.000000                        4,425.353952
Epoch27                             0.000000                        4,425.353952
