Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            100.626688                          100.626688
Epoch4                            115.911978                          216.538666
Epoch5                              4.442563                          220.981229
Epoch6                              0.000000                          220.981229
Epoch7                              0.000000                          220.981229
Epoch8                              0.000000                          220.981229
Epoch9                              0.000000                          220.981229
Epoch10                             0.000000                          220.981229
Epoch11                             0.000000                          220.981229
Epoch12                             0.000000                          220.981229
Epoch13                             0.000000                          220.981229
Epoch14                             0.000000                          220.981229
Epoch15                             0.000000                          220.981229
Epoch16                             0.000000                          220.981229
Epoch17                             0.000000                          220.981229
Epoch18                             0.000000                          220.981229
Epoch19                             0.000000                          220.981229
Epoch20                             0.000000                          220.981229
Epoch21                             0.000000                          220.981229
Epoch22                             0.000000                          220.981229
Epoch23                             0.000000                          220.981229
Epoch24                             0.000000                          220.981229
Epoch25                             0.000000                          220.981229
Epoch26                             0.000000                          220.981229
Epoch27                             0.000000                          220.981229
Epoch28                             0.000000                          220.981229
Epoch29                             0.000000                          220.981229
