Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.040662                            0.040662
Epoch3                              0.000000                            0.040662
Epoch4                              0.000000                            0.040662
Epoch5                              0.000000                            0.040662
Epoch6                              0.000000                            0.040662
Epoch7                              0.000000                            0.040662
Epoch8                              0.000000                            0.040662
Epoch9                              0.000000                            0.040662
Epoch10                             0.000000                            0.040662
Epoch11                             0.000000                            0.040662
Epoch12                             0.000000                            0.040662
Epoch13                             0.000000                            0.040662
Epoch14                             0.000000                            0.040662
