Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            319.766145                          319.766145
Epoch1                              0.316815                          320.082960
Epoch2                              0.000000                          320.082960
Epoch3                              0.045494                          320.128454
Epoch4                              0.028916                          320.157370
Epoch5                              0.037698                          320.195069
Epoch6                              0.018272                          320.213341
Epoch7                              0.000000                          320.213341
Epoch8                              0.000000                          320.213341
Epoch9                              0.205558                          320.418899
Epoch10                             0.087455                          320.506354
Epoch11                             0.207356                          320.713710
Epoch12                             0.064976                          320.778686
Epoch13                             0.000000                          320.778686
Epoch14                             0.000000                          320.778686
Epoch15                             0.000000                          320.778686
Epoch16                             0.000000                          320.778686
Epoch17                             0.000000                          320.778686
Epoch18                             0.000000                          320.778686
Epoch19                             0.000000                          320.778686
Epoch20                             0.000000                          320.778686
Epoch21                             0.000000                          320.778686
Epoch22                             0.000000                          320.778686
Epoch23                             0.000000                          320.778686
Epoch24                             0.000000                          320.778686
Epoch25                             0.000000                          320.778686
Epoch26                             0.000000                          320.778686
Epoch27                             0.000000                          320.778686
Epoch28                             0.000000                          320.778686
Epoch29                             0.000000                          320.778686
Epoch30                             0.000000                          320.778686
