Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           321.014477                          321.014477
Epoch14                           134.926133                          455.940609
Epoch15                             0.000000                          455.940609
Epoch16                             0.000000                          455.940609
Epoch17                             0.000000                          455.940609
Epoch18                             0.000000                          455.940609
Epoch19                           527.433222                          983.373832
Epoch20                             0.000000                          983.373832
Epoch21                             0.000000                          983.373832
Epoch22                             0.000000                          983.373832
Epoch23                             0.000000                          983.373832
Epoch24                             0.000000                          983.373832
Epoch25                             0.000000                          983.373832
Epoch26                             0.000000                          983.373832
Epoch27                             0.000000                          983.373832
Epoch28                             0.000000                          983.373832
Epoch29                             0.000000                          983.373832
Epoch30                             0.000000                          983.373832
Epoch31                             0.000000                          983.373832
