Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          4,387.527865                        4,387.527865
Epoch1                             16.377104                        4,403.904969
Epoch2                             39.517664                        4,443.422633
Epoch3                             35.418644                        4,478.841277
Epoch4                              2.324689                        4,481.165967
Epoch5                              0.011292                        4,481.177258
Epoch6                              0.000000                        4,481.177258
Epoch7                              4.784124                        4,485.961382
Epoch8                              8.514207                        4,494.475589
Epoch9                              0.034904                        4,494.510493
Epoch10                             0.017501                        4,494.527994
Epoch11                            54.745089                        4,549.273084
Epoch12                           153.075287                        4,702.348370
Epoch13                         1,598.147307                        6,300.495677
Epoch14                         1,932.849567                        8,233.345244
