Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.320399                            0.320399
Epoch5                              7.769517                            8.089917
Epoch6                              0.000000                            8.089917
Epoch7                              0.000000                            8.089917
Epoch8                              0.000000                            8.089917
Epoch9                              0.000000                            8.089917
Epoch10                             0.000000                            8.089917
Epoch11                             0.000000                            8.089917
Epoch12                             0.000000                            8.089917
Epoch13                             0.000000                            8.089917
Epoch14                             0.000000                            8.089917
Epoch15                             0.000000                            8.089917
